Price,Close,High,Low,Open,Volume
2007-12-19,32.57667922973633,33.01690250444188,32.35656547209267,33.01690250444188,87625350
2007-12-20,32.466617584228516,32.57667551063106,32.356561778116614,32.57667551063106,56875874
2007-12-21,32.466617584228516,32.796787122854866,32.466617584228516,32.57667551063106,77640836
2007-12-24,32.57667922973633,32.906846685765494,32.41159338143086,32.741762957750915,36075560
2007-12-25,32.79678726196289,32.85181516525225,32.521645625225474,32.74175935867354,25618334
2007-12-26,32.741756439208984,32.851812235974414,32.30153113185681,32.741756439208984,24080002286
2007-12-27,33.9523811340332,33.9523811340332,32.79678875159765,33.01690037475257,127516944
2007-12-28,33.29204177856445,34.39260624709812,33.29204177856445,33.842322952685926,74708611
2007-12-31,32.741756439208984,32.851812235974414,32.30153113185681,32.741756439208984,24080002
2008-01-02,33.29204177856445,34.117464599892024,33.126958062415234,34.117464599892024,39300705
2008-01-03,32.686737060546875,33.016904536900526,32.686737060546875,32.96187662417492,35123067
2008-01-04,33.016902923583984,33.23701668402194,32.19148215274166,32.631707553326656,48851900
2008-01-07,30.705724716186523,31.91634527984519,30.705724716186523,31.36606397646988,104088436
2008-01-08,30.815776824951172,31.145944272143243,30.54063516533362,30.705718888929653,47704464
2008-01-09,31.366050720214844,31.366050720214847,29.990346983045548,30.265486458305208,45426762
2008-01-10,30.65068817138672,31.586166759926087,30.430576560102462,31.366055148641827,61813083
2008-01-11,30.265485763549805,30.87079683580658,30.100402082183564,30.87079683580658,72260208
2008-01-14,30.21046257019043,31.25599907572192,30.100406765489417,31.09091324837978,77963047
2008-01-15,31.641199111938477,31.861312874464414,30.375552928505318,30.485608749622823,98374485
2008-01-16,30.485614776611328,30.9258402684046,30.210473049131274,30.595670619486807,79288255
2008-01-17,30.10040855407715,31.035887190203812,29.99035274283654,30.595661824950632,51692209
2008-01-18,30.04537582397461,30.21045951432751,29.33000892519792,29.715206322978414,66086677
2008-01-21,29.330015182495117,30.100410142413,29.330015182495114,30.045382233888986,43136940
2008-01-22,27.293970108032227,28.119390735883815,27.29397010803223,27.29397010803223,88136444
2008-01-23,28.06435775756836,28.284471440049018,27.734190414282615,28.06435775756836,78966044
2008-01-24,29.550125122070312,29.99035045372181,29.219955593259048,29.99035045372181,72080416
2008-01-25,30.540632247924805,30.815773881259318,30.265490614590288,30.265490614590288,50756887
2008-01-28,29.825273513793945,30.485612768124323,29.71521767816928,30.485612768124323,39967349
2008-01-29,31.366050720214844,31.366050720214847,30.595655948907133,30.76073963406293,58653592
2008-01-30,31.806285858154297,32.08142541868373,31.366060441016202,31.64120000154564,111730604
2008-01-31,32.961875915527344,32.961875915527344,31.531143854547782,31.64119967763291,172864922
2008-02-01,33.787288665771484,34.22751394597981,33.237007595583655,33.56717708581248,135886361
2008-02-12,33.016902923583984,33.18198877398518,32.8518191934737,32.8518191934737,104072274
2008-02-13,32.961875915527344,33.56718718307748,32.961875915527344,33.56718718307748,52671974
2008-02-14,34.11745834350586,34.11745834350586,33.126951987666,33.126951987666,73558144
2008-02-15,33.84232711791992,33.95238506252248,33.512159644985246,33.567187557141025,30468677
2008-02-18,33.016902923583984,34.00741166511842,32.8518191934737,33.84232581471722,52548746
2008-02-19,33.84232711791992,33.84232711791992,33.016904195001246,33.45713173282947,20237706
2008-02-20,33.6222038269043,33.78728750620795,32.85180908290672,33.78728750620795,41368312
2008-02-21,34.06243896484375,34.17249478294535,33.62221357214646,33.84232520834967,40795604
2008-02-22,33.51215362548828,33.56718152775988,33.0719282870249,33.51215362548828,37511876
2008-02-25,33.67723846435547,33.842322176719506,33.347068919336714,33.56718265611278,40391577
2008-02-26,34.33757781982422,34.39260572437093,33.84232243832239,34.00740827225324,59821230
2008-02-27,34.9979133605957,34.9979133605957,34.50266011967815,34.55768802197003,94417042
2008-02-29,33.89735412597656,34.94289078992315,33.89735412597656,34.44763747343937,64072603
2008-03-03,33.402095794677734,33.402095794677734,33.016898357401665,33.07192838011878,47462048
2008-03-04,34.612709045410156,34.66773693676592,33.0719217265782,33.0719217265782,74207617
2008-03-05,34.83283615112305,34.942891976235636,34.3926107303817,34.942891976235636,70510771
2008-03-06,35.71328353881836,35.71328353881836,34.94288859695219,34.94288859695219,64834194
2008-03-07,35.21802520751953,35.49316470427171,34.832827791775976,34.99791148982728,53416394
2008-03-10,33.67723846435547,34.61271707499971,33.56718265611278,34.61271707499971,60318183
2008-03-11,34.33757781982422,34.33757781982422,33.347069177111266,33.347069177111266,43667225
2008-03-12,35.10797119140625,35.32808493356807,34.72277373284112,35.21802912263253,47048930
2008-03-13,34.11745834350586,34.94288101346919,33.84231674675463,34.50265573084144,42630896
2008-03-14,33.6222038269043,34.44762646400309,33.34706224110794,34.392598570901875,45962098
2008-03-17,32.961875915527344,33.18198968198857,32.74176426935709,33.01690382706991,91075740
2008-03-18,32.961875915527344,33.34707341661626,32.74176426935709,32.961875915527344,47983242
2008-03-19,34.1724853515625,34.1724853515625,33.457120611047195,33.84231586809143,43634903
2008-03-20,34.447635650634766,34.61271937396361,33.56718488563266,33.95238236035743,54806246
2008-03-21,35.65825271606445,35.71328274236262,34.997915723684734,34.997915723684734,102541013
2008-03-24,37.08898162841797,38.13451805895755,37.03395160972392,38.13451805895755,131630948
2008-03-25,36.97893142700195,37.088987240462004,36.5387039325802,37.088987240462004,88833390
2008-03-26,36.868873596191406,36.868873596191406,36.04344867953339,36.20853451098126,54853719
2008-03-27,35.10797119140625,35.82333820306875,34.99791538047071,35.768308177310246,55009270
2008-03-28,34.28253936767578,34.83282251845409,34.117455694616396,34.227511476655984,110883158
2008-03-31,34.7227783203125,34.7227783203125,33.62221582497252,33.95238542169092,74797497
2008-04-01,34.00741195678711,34.942890676017115,34.00741195678711,34.39260945063904,49433699
2008-04-02,35.21802520751953,35.7683042010239,34.7227698727846,34.942883590476846,64325120
2008-04-03,35.43814468383789,35.71328636205247,35.16300300562332,35.21803303749901,28688938
2008-04-07,35.76830291748047,35.82333293514665,35.32807973847436,35.383107635850116,46050984238
2008-04-08,35.43814468383789,35.768312153346216,34.997919270869154,35.54820050700734,42646047
2008-04-09,34.7227783203125,35.493173339225095,34.557694582098804,34.6677504075746,43211685
2008-04-10,35.49317169189453,35.93339709365672,34.722776708737975,34.777804618921884,47965061
2008-04-11,35.273048400878906,35.548187860923065,34.94287892853569,35.38310418489657,37326023
2008-04-14,34.667747497558594,34.99791706656251,34.667747497558594,34.832833342205966,36523020
2008-04-15,34.667747497558594,35.1079728828002,34.5576916813209,34.667747497558594,38509822
2008-04-16,35.87836837768555,35.87836837768555,35.05294757439441,35.218033431285434,46918631
2008-04-17,36.92389678955078,37.14400838898707,36.6487551699649,36.92389678955078,102502630
2008-04-18,36.75880813598633,36.75880813598632,36.31858497105007,36.75880813598632,34048355
2008-04-21,37.08898162841797,37.144007406531095,36.75880999741551,36.75880999741551,39365349375
2008-04-22,37.03396224975586,37.03396224975586,36.64876472997121,37.03396224975586,38568406
2008-04-23,35.54820251464844,36.31859756092575,35.54820251464844,36.31859756092575,71430943
2008-04-24,35.163002014160156,35.49317159464992,34.942890374027584,35.43814368461678,64370573
2008-04-25,35.60322570800781,35.71328151624417,35.218028258889866,35.218028258889866,48321615
2008-04-28,36.59372329711914,36.59372329711914,34.942878095069666,35.2180196688413,76233812
2008-04-29,35.60322570800781,36.868873863598004,35.60322570800781,36.59373222271642,54811297
2008-04-30,36.70378112792969,36.97892271706432,35.87835636052579,35.87835636052579,79222601
2008-05-02,37.419151306152344,37.52920710968688,37.19903969908327,37.419151306152344,92729220214
2008-05-05,36.97893142700195,37.47418470786295,36.48367814614095,37.41915468084215,44992433
2008-05-06,37.419151306152344,37.419151306152344,36.75881224436394,37.088983895548736,33356459
2008-05-07,37.529197692871094,37.9694250371287,37.47417192520147,37.804339252959586,53091152
2008-05-08,37.14400863647461,37.41915025789373,36.31858801279829,37.41915025789373,47647900
2008-05-09,36.48367691040039,37.25407181910821,36.37362110066805,37.14401176879444,43383396
2008-05-12,37.19904708862305,37.30910291402002,36.37362627785472,36.75881954645312,28053606
2008-05-13,37.91440200805664,37.91440200805664,37.199037212608296,37.58423461952223,64676623
2008-05-14,37.74932098388672,38.079488377229914,37.47417936914358,37.96943257944885,67232093
2008-05-15,37.74932098388672,37.91440256026784,37.36412357136251,37.859376781667784,84659793
2008-05-16,38.07948303222656,38.13451304368332,37.7493156852271,37.7493156852271,97350277
2008-05-19,38.189552307128906,38.40966394956181,38.07949648591246,38.07949648591246,82585115
2008-05-20,37.529197692871094,38.244566597217194,37.088974589193604,38.07948081304807,76617638
2008-05-21,37.03396224975586,37.364133975618216,36.86888062740683,37.309103941113776,43023812
2008-05-22,36.813846588134766,36.813846588134766,36.263563265281114,36.428649110253545,44796480
2008-05-23,36.043453216552734,36.64876235394727,36.043453216552734,36.318594890072575,60767663
2008-05-26,36.043453216552734,36.208539068781015,35.49317198980398,35.65825572174133,49128659
2008-05-27,36.20853805541992,36.59373553945088,35.878366360203806,36.59373553945088,32916070
2008-05-28,36.868873596191406,37.14401099449608,36.6487577407338,36.758813548171936,109790265
2008-05-29,36.92389678955078,37.47418002872254,36.92389678955078,37.41915000857295,103415731
2008-05-30,36.09847640991211,37.41915025583787,36.09847640991211,37.364124475905705,180901017
2008-06-02,37.19904708862305,37.19904708862305,36.483682103251695,36.593737928648665,52833585
2008-06-03,36.37361526489258,37.19903582574554,36.37361526489258,37.08898003367053,62414073
2008-06-04,36.92389678955078,37.03395258926892,36.42864357052861,36.42864357052861,34817016
2008-06-05,37.30910110473633,37.30910110473633,36.59373615405619,37.08898946461657,81693225
2008-06-06,37.63925552368164,37.91439709879131,37.63925552368164,37.804341316863514,84141628
2008-06-09,35.93339920043945,36.868880089286094,35.82334337361904,36.868880089286094,107090355
2008-06-10,35.163002014160156,35.87836696488192,35.163002014160156,35.768311144815634,89169743
2008-06-11,36.2635612487793,36.2635612487793,35.32808474064499,35.493168456146805,46983276
2008-06-12,35.65825271606445,35.98842439269045,35.21802946800515,35.493168998042215,74684369
2008-06-13,35.65825271606445,35.98842439269045,35.65825271606445,35.87836434009411,52043712
2008-06-16,36.2635612487793,36.31859127423729,35.93339381777568,36.208535463902756,35600828
2008-06-17,35.87836837768555,35.988428442667555,35.658256728885505,35.768312553285526,44224782
2008-06-18,36.043453216552734,36.26356485913586,35.54819990044977,35.71328575267805,34896812
2008-06-19,35.38310623168945,35.76830149803352,34.94288094986304,35.38310623168945,65880623
2008-06-20,35.052940368652344,35.71327941989026,34.77779874392146,35.493165696047434,67444207746
2008-06-23,35.273048400878906,35.548187860923065,34.447625780165986,34.77779313221898,49626622
2008-06-24,35.32808303833008,35.823336281262016,35.32808303833008,35.76830625845569,60810086
2008-06-25,36.42864227294922,36.593728086936636,35.383107972287476,35.49316376808546,92978706
2008-06-26,35.76830291748047,36.703783533739724,35.54819132797741,36.703783533739724,53469927
2008-06-27,35.21802520751953,35.7683042010239,34.502658275382856,34.7227698727846,177331439
2008-06-30,35.76830291748047,35.82333293514665,34.94288233655358,35.162993926056636,88412192
2008-07-01,35.32808303833008,35.823336281262016,35.21802723329868,35.21802723329868,32120137
2008-07-02,34.00741195678711,35.32808816986905,34.00741195678711,35.21803234885162,80100349
2008-07-03,32.35655975341797,33.237010387800645,31.641192817873108,32.741757170996706,117381930
2008-07-04,32.466617584228516,32.961870832022726,32.13644804560216,32.63170341368701,56226401
2008-07-07,33.071922302246094,33.29203387150053,32.35655546158872,32.85180861270143,41049131
2008-07-08,32.41159439086914,32.96187562168012,32.08142480426617,32.96187562168012,65377610
2008-07-09,32.741756439208984,33.40209334009201,32.521642725387665,32.741756439208984,54682008
2008-07-10,32.741756439208984,33.181981746561156,32.30153113185681,32.411586928622235,42522819
2008-07-11,34.33757781982422,34.667745247104506,32.90684382044685,33.29204127256455,60408079
2008-07-14,33.34706115722656,34.06242798487131,33.07192170066334,33.62220273407997,40530966
2008-07-15,31.696231842041016,32.74176647227695,31.69623184204102,32.63171064178709,63559489
2008-07-16,31.403703689575195,31.87067362720452,31.0534762363532,31.87067362720452,86539545
2008-07-17,33.56343078613281,33.56343078613281,32.62949333309971,32.62949333309971,68844510
2008-07-18,33.85529327392578,34.67249065631951,33.27158085793025,34.4390056899213,68904810
2008-07-21,34.90596389770508,35.25619122966003,34.672479009735106,34.672479009735106,55555395
2008-07-22,33.79692077636719,34.614118128392285,33.38832210035464,34.614118128392285,64985310
2008-07-23,33.62180709838867,34.14714825389183,33.32995313870472,34.14714825389183,72415275
2008-07-24,34.380619049072266,34.380619049072266,33.9136493254339,33.9720205408887,40385925
2008-07-25,33.73854064941406,33.972025545630125,33.38831330508997,33.972025545630125,35268465
2008-07-28,33.73854064941406,33.73854064941406,33.73854064941406,33.73854064941406,0
2008-07-29,32.10415267944336,32.68786499390583,31.695554059319633,32.68786499390583,73118775
2008-07-30,33.271575927734375,33.271575927734375,32.68786583605114,33.15483346183422,50989680
2008-07-31,32.80461883544922,33.329960100685966,32.512762576984365,33.271586611174726,50981640
2008-08-01,32.6878662109375,33.03809137483704,32.10415387474231,32.10415387474231,37225200
2008-08-04,32.51274871826172,32.68786239869755,32.16252135739006,32.454377491449776,23351175
2008-08-05,32.33763885498047,32.80460872459742,32.104153920171996,32.80460872459742,60352260
2008-08-06,34.322261810302734,34.43900428875211,33.38832198270774,33.50506446115711,82447185
2008-08-07,34.73086166381836,34.905975387436676,34.20552049296341,34.49737669899394,45290224
2008-08-08,35.314571380615234,35.372942617366355,34.73085901310404,34.73085901310404,77002095
