Price,Close,High,Low,Open,Volume
2016-03-07,8.190835952758789,8.25196182911323,8.09914772116669,8.22139889093601,29669000
2016-03-08,8.068584442138672,8.190835606743592,8.00745915130598,8.160273252797014,37093000
2016-03-09,7.885207653045654,8.06858469722011,7.885207653045653,8.06858469722011,28575000
2016-03-10,8.038021087646484,8.190835181198239,7.915769929392981,7.915769929392981,51425000
2016-03-11,8.099146842956543,8.099146842956543,7.976895686443211,8.038020973230129,27312000
2016-03-14,8.190835952758789,8.190835952758789,8.129710659343909,8.129710659343909,25473000
2016-03-15,8.099146842956543,8.190835064606667,8.007458621306418,8.190835064606667,21840000
2016-03-16,8.099146842956543,8.160272712682957,8.068583908093336,8.099146842956543,15507000
2016-03-17,8.129711151123047,8.251962328287535,8.099148211097026,8.221399388261514,30973000
2016-03-18,8.129711151123047,8.190836448235494,8.068585271071004,8.129711151123047,33527000
2016-03-21,8.160274505615234,8.160274505615234,8.068585680880231,8.129711564036901,13141000
2016-03-22,8.129711151123047,8.190836448235494,8.007459973958557,8.190836448235494,22711000
2016-03-23,8.068584442138672,8.160273252797014,8.038021505252559,8.1297103159109,13734000
2016-03-24,8.099146842956543,8.190835064606667,8.007458621306418,8.068583908093336,24076000
2016-03-25,8.007460594177246,8.129711780810712,8.007460594177246,8.099148838417436,7874000
2016-03-28,8.007460594177246,8.038022953630882,7.976897651783968,8.007460594177246,15663000
2016-03-29,7.885207653045654,8.038021759367775,7.885207653045653,8.007459404454995,16774000
2016-03-30,8.099146842956543,8.099146842956543,7.9157698167167965,7.9463327515800035,41247000
2016-03-31,8.129711151123047,8.129711151123047,8.068585271071004,8.099148211097026,41307000
2016-04-01,8.038021087646484,8.12970989354124,7.946332864691233,8.038021087646484,23218000
2016-04-06,7.793519496917725,7.9768965428448775,7.7935194969177255,7.946333604700426,33833000
2016-04-07,7.701831817626953,7.854645936366063,7.610142996619727,7.793520055694579,51040000
2016-04-08,7.793519496917725,7.7935194969177255,7.610142450990573,7.640705389135024,40103000
2016-04-11,7.701831817626953,7.762957115358836,7.610142996619727,7.732394175023094,30592000
2016-04-12,7.885207653045654,7.946333528750324,7.732393546723532,7.762956484575867,38126000
2016-04-13,7.885207653045654,7.885207653045653,7.762956484575867,7.885207653045653,33542000
2016-04-14,7.854645729064941,7.885208085654475,7.793519850006701,7.8546457290649405,36885000
2016-04-15,7.854645729064941,7.8546457290649405,7.732393970948461,7.793519850006701,33058000
2016-04-18,7.885207653045654,8.007459404454995,7.854645298132873,7.885207653045653,46364000
2016-04-19,7.732393741607666,7.946333729026515,7.732393741607665,7.946333729026515,24794000
2016-04-20,7.701831817626953,7.82408299603032,7.701831817626953,7.762957115358836,30715000
2016-04-21,7.671268463134766,7.762956696252327,7.640705524449055,7.701831401820476,21687000
2016-04-22,7.762957572937012,7.79352051507425,7.610143445190459,7.640706387327696,26250000
2016-04-25,7.762957572937012,7.79352051507425,7.701832271602171,7.762957572937013,10856000
2016-04-26,7.762957572937012,7.79352051507425,7.671269329464934,7.701832271602171,27727000
2016-04-27,7.671268463134766,7.732393757566617,7.640705524449055,7.701831401820476,29982000
2016-04-28,7.335077285766602,7.610142567394936,7.243389052870347,7.610142567394936,101526000
2016-04-29,7.335077285766602,7.335077285766602,7.243389052870347,7.27395140854272,31584000
2016-05-03,7.121137619018555,7.30451467600633,7.090575261970255,7.273951736018435,39030000
2016-05-04,6.998886585235596,7.090575407075651,6.9377612869485,7.060012466462299,60831000
2016-05-05,6.907198429107666,6.998886669106862,6.876635488128064,6.968323728127259,48193000
2016-05-06,6.907198429107666,6.937761370087269,6.84607254714846,6.907198429107666,41325000
2016-05-09,6.8766350746154785,6.937760952899002,6.815509196331954,6.90719801375724,21220000
2016-05-10,6.8766350746154785,6.937760952899002,6.815509196331954,6.846072135473716,23368000
2016-05-11,6.8766350746154785,6.998886248242949,6.8766350746154785,6.937760952899002,38288000
2016-05-12,6.96832275390625,7.090574500732999,6.96832275390625,7.029448627319624,38573000
2016-05-13,6.907198429107666,6.937761370087269,6.84607254714846,6.937761370087269,37411000
2016-05-16,6.998886585235596,6.998886585235597,6.8460724651084455,6.8460724651084455,25405000
2016-05-17,7.0600128173828125,7.0600128173828125,6.937761631792473,6.968323990985331,36715000
2016-05-18,7.0600128173828125,7.0600128173828125,6.937761631792473,6.968323990985331,27982000
2016-05-19,7.029449462890625,7.029449462890625,6.9377612248113705,6.998886522551007,33054000
2016-05-20,7.0600128173828125,7.0600128173828125,6.968323990985331,6.968323990985331,27686000
2016-05-23,7.212826251983643,7.2128262519836435,6.968323321359024,6.998886260554548,37572000
2016-05-24,7.212826251983643,7.2128262519836435,7.121137434397069,7.151700373592593,23886000
2016-05-25,7.335077285766602,7.426765518662857,7.212826114258405,7.27395140854272,55011000
2016-05-26,7.39620304107666,7.39620304107666,7.2739512886440085,7.335077164860334,30425000
2016-05-27,7.426765441894531,7.426765441894531,7.3656401482420515,7.426765441894531,21329000
2016-05-30,7.4573283195495605,7.4573283195495605,7.365640088346644,7.396203026394136,23921000
2016-05-31,7.4573283195495605,7.4573283195495605,7.396203026394136,7.4267653815020696,40545000
2016-06-01,7.487892150878906,7.487892150878906,7.396203908737872,7.396203908737872,28374000
2016-06-02,7.487892150878906,7.57958039301994,7.426766267491799,7.457329209185352,29235000
2016-06-03,7.5795793533325195,7.5795793533325195,7.426765248765819,7.487891123768318,23267000
2016-06-06,7.5795793533325195,7.5795793533325195,7.518454061269567,7.549016998770816,19992000
2016-06-07,7.610142230987549,7.61014223098755,7.518454002144385,7.549016939405287,27982000
2016-06-08,7.5795793533325195,7.640705228335018,7.518454061269567,7.610142290833768,42208000
2016-06-13,7.4573283195495605,7.549017133692034,7.335077150299153,7.549017133692034,46745000
2016-06-14,7.39620304107666,7.457328334353428,7.335077164860334,7.4267653962452655,25902000
2016-06-15,7.487892150878906,7.487892150878906,7.365640967044318,7.396203908737872,19722000
2016-06-16,7.335077285766602,7.48789139588674,7.27395140854272,7.48789139588674,27503000
2016-06-17,7.426765441894531,7.426765441894531,7.33507720994603,7.33507720994603,35581000
2016-06-20,7.610142230987549,7.61014223098755,7.3962028360403185,7.426765190361678,31690000
2016-06-21,7.487892150878906,7.640706276407047,7.487892150878906,7.610143334713493,29024000
2016-06-22,7.610142230987549,7.640705168248452,7.487891064883483,7.518454002144385,27814000
2016-06-23,7.671268463134766,7.701831401820476,7.549017291331494,7.579579647077635,38133000
2016-06-24,7.335077285766602,7.671268444618819,7.304514347154661,7.671268444618819,69650000
2016-06-27,7.610142230987549,7.640705168248452,7.335076961518514,7.365639898779416,40105000
2016-06-28,7.518454551696777,7.579579847746919,7.4878916122019135,7.579579847746919,3033000
2016-06-29,7.671268463134766,7.671268463134766,7.549017291331494,7.579579647077635,24489000
2016-06-30,7.701831817626953,7.701831817626953,7.610142996619727,7.701831817626953,16588000
2016-07-01,7.671268463134766,7.762956696252327,7.671268463134766,7.732393757566617,20848000
2016-07-04,7.732393741607666,7.762956680230297,7.671268447301972,7.671268447301972,18364000
2016-07-05,7.701831817626953,7.762957115358836,7.671268877291212,7.732394175023094,11084000
2016-07-06,7.549017429351807,7.671268603390223,7.549017429351807,7.671268603390223,29198000
2016-07-07,7.5795793533325195,7.671268165836268,7.5795793533325195,7.5795793533325195,50482000
2016-07-08,7.5795793533325195,7.5795793533325195,7.5795793533325195,7.5795793533325195,0
2016-07-11,7.915770530700684,7.915770530700684,7.915770530700684,7.915770530700684,417000
2016-07-12,7.957327365875244,7.989284626287202,7.861456194173416,7.989284626287202,93051000
2016-07-13,7.989285945892334,8.053200477273132,7.893414758355284,8.021243211582732,45032000
2016-07-14,7.989285945892334,7.989285945892334,7.925371414511537,7.989285945892334,18954000
2016-07-15,7.893413543701172,8.021241977258128,7.893413543701172,7.9892847164853755,28657000
2016-07-18,7.989285945892334,7.989285945892334,7.925371414511537,7.957328680201936,22966000
2016-07-19,7.957327365875244,7.989284626287202,7.893413454585374,7.957327365875244,32487000
2016-07-20,7.893413543701172,7.957327455712624,7.829499022155669,7.925370194939872,29622000
2016-07-21,7.989285945892334,7.989285945892334,7.893414758355284,7.925371414511537,29379000
2016-07-22,7.861456871032715,7.989285314152333,7.861456871032716,7.925370787825476,25491000
2016-07-25,7.861456871032715,7.957328050988905,7.7975423447058585,7.893414134196144,21296000
2016-07-26,7.925370216369629,7.925370216369629,7.861456304185357,7.893413565044519,24272000
2016-07-27,8.02124309539795,8.053200360625459,7.957328564942932,7.989285830170441,54715000
2016-07-28,7.733628273010254,7.765584925999501,7.605799222916926,7.701671010486922,130598000
2016-07-29,7.605798721313477,7.701670502560716,7.605798721313477,7.669713242144969,45552000
2016-08-01,7.605798721313477,7.669713242144969,7.605798721313477,7.605798721313477,25780000
2016-08-02,7.637756824493408,7.701671352377347,7.637756824493408,7.637756824493408,18134000
2016-08-03,7.541884899139404,7.605798811192131,7.541884899139404,7.573842159932794,30901000
2016-08-04,7.605798721313477,7.605798721313477,7.541884810016029,7.573842070431775,12696000
2016-08-05,7.605798721313477,7.669713242144969,7.573842070431775,7.605798721313477,19705000
2016-08-08,7.605798721313477,7.669713242144969,7.541884810016029,7.669713242144969,23045000
2016-08-09,7.637756824493408,7.637756824493408,7.541885642201611,7.57384290614358,23541000
2016-08-10,7.605798721313477,7.637755981729223,7.541884810016029,7.605798721313477,16638000
2016-08-11,7.637756824493408,7.637756824493408,7.541885642201611,7.57384290614358,18693000
2016-08-12,7.669713020324707,7.669713020324707,7.605798501341724,7.637755760833215,11536000
2016-08-15,7.573843002319336,7.6697141858285445,7.541885737971559,7.637756921480769,16126000
2016-08-16,7.509928226470947,7.605799406825022,7.47797096317489,7.573842753063063,35644000
2016-08-17,7.509928226470947,7.541885489767005,7.4140570461168736,7.509928226470947,21011000
2016-08-18,7.4460129737854,7.5099274941449305,7.4460129737854,7.4779702339651655,14269000
2016-08-19,7.382099151611328,7.477970323767898,7.382099151611328,7.446013063204359,23630000
2016-08-22,7.286227703094482,7.414056751193814,7.2862277030944815,7.382099489168981,25387000
2016-08-23,7.3181843757629395,7.350141635214154,7.286227116311725,7.286227116311725,21199000
2016-08-24,7.350142478942871,7.382099742062485,7.318185215823257,7.350142478942871,15699000
2016-08-25,7.541884899139404,7.573842159932794,7.318184683119733,7.350141943913122,53485000
2016-08-26,7.509928226470947,7.573842753063063,7.47797096317489,7.573842753063063,20657000
2016-08-29,7.382099151611328,7.541884844894976,7.382099151611328,7.541884844894976,28183000
2016-08-30,7.41405725479126,7.477971173648184,7.350142726400221,7.446013909452664,21141000
2016-08-31,7.382099151611328,7.446013063204359,7.350141891047789,7.446013063204359,32614000
2016-09-01,7.3181843757629395,7.3820988946653685,7.3181843757629395,7.350141635214154,26073000
2016-09-02,7.41405725479126,7.414057254791261,7.350142726400221,7.414057254791261,19314000
2016-09-05,7.477972030639648,7.477972030639648,7.414058104458054,7.446014762781758,11923000
2016-09-06,7.509928226470947,7.509928226470947,7.446013699878832,7.446013699878832,17055000
2016-09-07,7.573843002319336,7.605799657132992,7.477971209276007,7.509928473623783,30074000
2016-09-08,7.509928226470947,7.541885489767005,7.47797096317489,7.509928226470947,15856000
2016-09-09,7.4460129737854,7.4779702339651655,7.414056323139675,7.414056323139675,13657000
2016-09-12,7.41405725479126,7.414057254791261,7.318185462204701,7.350142726400221,26720000
2016-09-13,7.382099151611328,7.414056412174867,7.31818463048425,7.382099151611328,24462000
2016-09-14,7.286227703094482,7.382099489168981,7.2862277030944815,7.318184965119315,24431000
2016-09-19,7.41405725479126,7.477971173648184,7.318185462204701,7.318185462204701,38446000
2016-09-20,7.382099151611328,7.414056412174867,7.350141891047789,7.382099151611328,23331000
2016-09-21,7.541884899139404,7.541884899139404,7.382099204706511,7.4140564654998995,38210000
2016-09-22,7.509928226470947,7.573842753063063,7.446013699878832,7.573842753063063,26292000
2016-09-23,7.477972030639648,7.509929298497538,7.446014762781758,7.509929298497538,17817000
2016-09-26,7.41405725479126,7.509928437843704,7.382099990595741,7.477971173648184,13583000
2016-09-27,7.41405725479126,7.414057254791261,7.414057254791261,7.414057254791261,0
2016-09-28,7.41405725479126,7.414057254791261,7.414057254791261,7.414057254791261,0
2016-09-29,7.477972030639648,7.509929298497538,7.414058104458054,7.414058104458054,29389000
2016-09-30,7.382099151611328,7.446013063204359,7.350141891047789,7.446013063204359,26496000
2016-10-03,7.41405725479126,7.446013909452664,7.382099990595741,7.382099990595741,9910000
2016-10-04,7.41405725479126,7.414057254791261,7.382099990595741,7.414057254791261,13757000
2016-10-05,7.41405725479126,7.414057254791261,7.350142726400221,7.350142726400221,14213000
2016-10-06,7.41405725479126,7.414057254791261,7.382099990595741,7.382099990595741,12181000
2016-10-07,7.350142478942871,7.4140570051821,7.350142478942871,7.4140570051821,9478000
2016-10-11,7.4460129737854,7.4779702339651655,7.350141802780145,7.414056323139675,37549000
2016-10-12,7.382099151611328,7.446013063204359,7.350141891047789,7.414056412174867,23404000
2016-10-13,7.350142478942871,7.4140570051821,7.318185215823257,7.4140570051821,29294000
2016-10-14,7.4460129737854,7.4779702339651655,7.31818454260038,7.350141802780145,29093000
2016-10-17,7.382099151611328,7.446013063204359,7.350141891047789,7.446013063204359,12913000
2016-10-18,7.4460129737854,7.4460129737854,7.38209906295991,7.38209906295991,14454000
2016-10-19,7.477972030639648,7.477972030639648,7.414058104458054,7.446014762781758,18053000
2016-10-20,7.4460129737854,7.4779702339651655,7.414056323139675,7.4779702339651655,11800000
2016-10-21,7.477972030639648,7.477972030639648,7.414058104458054,7.414058104458054,14370000
2016-10-24,7.4460129737854,7.5099274941449305,7.414056323139675,7.5099274941449305,12076000
2016-10-25,7.477972030639648,7.509929298497538,7.446014762781758,7.477972030639648,17773000
2016-10-26,7.382099151611328,7.477970323767898,7.350141891047789,7.446013063204359,25153000
2016-10-27,7.350142478942871,7.446013658767618,7.350142478942871,7.4140570051821,25798000
2016-10-28,7.477972030639648,7.477972030639648,7.350143568742272,7.382100836600163,29704000
2016-10-31,7.509928226470947,7.541885489767005,7.4140570461168736,7.47797096317489,29451000
2016-11-01,7.509928226470947,7.541885489767005,7.446013699878832,7.47797096317489,14250000
2016-11-02,7.477972030639648,7.509929298497538,7.414058104458054,7.509929298497538,14508000
2016-11-03,7.41405725479126,7.509928437843704,7.414057254791261,7.477971173648184,12005000
2016-11-04,7.41405725479126,7.446013909452664,7.382099990595741,7.414057254791261,9163000
2016-11-07,7.4460129737854,7.4779702339651655,7.414056323139675,7.4460129737854,10880000
2016-11-08,7.477972030639648,7.477972030639648,7.414058104458054,7.446014762781758,11647000
