Price,Close,High,Low,Open,Volume
2008-08-29,34.38063430786133,35.022717962833205,34.38063430786133,34.964346721472126,78159855
2008-09-01,33.03810119628906,33.62181370600828,32.68787592827577,33.62181370600828,119573895
2008-09-02,31.695556640625,32.68786765602561,31.578814168224927,32.68786765602561,116539800
2008-09-03,32.10415267944336,32.396008836674596,31.637182827873385,31.812296522212126,78947775
2008-09-04,31.17021942138672,31.929045587090826,30.936734447323914,31.053476934355317,71765040
2008-09-05,30.936729431152344,31.228585601408433,30.23627686035531,30.46975955874259,81669315
2008-09-08,33.09645080566406,33.09645080566406,32.3376250905293,32.39599629938582,64699890
2008-09-09,31.695556640625,32.5127539474255,31.637185404424965,32.10415529402525,50564565
2008-09-10,31.3453311920166,31.812301110944162,31.053474992686873,31.286959952150657,66204375
2008-09-11,30.528125762939453,31.286951680580135,30.177900654153287,31.286951680580135,72654465000
2008-09-12,30.761627197265625,30.995112220516237,30.41140190020813,30.819998453078277,37015155
2008-09-15,30.17790412902832,30.995099127382684,29.7693055109424,30.81998543391729,41212035
2008-09-16,29.76930046081543,30.528124099286217,29.594186797056686,29.594186797056686,60774360
2008-09-17,30.878368377685547,31.812308430424668,30.819997124389353,31.52045216394369,85298370
2008-09-18,30.35301399230957,31.286951335122573,30.06115787336263,30.06115787336263,123948660
2008-09-19,32.45438766479492,32.45438766479492,31.52044774304548,31.87067521370152,130290210
2008-09-22,32.57112121582031,33.3299471939808,32.45437875764178,33.3299471939808,60327135
2008-09-23,32.10415267944336,32.62949376245958,31.929038985104622,31.929038985104622,56568435
2008-09-24,31.111845016479492,31.637186154738913,31.111845016479492,31.520443679570153,39469365
2008-09-25,30.936729431152344,31.69555547381818,30.819986963049903,30.819986963049903,39524640000
2008-09-26,31.17021942138672,31.170219421386715,30.35302424998486,30.995105690839615,71671575
2008-09-29,31.17021942138672,31.170219421386715,31.170219421386715,31.170219421386715,0
2008-09-30,30.644872665405273,30.644872665405273,29.068851614465196,29.185594080299094,78348795
2008-10-01,30.644872665405273,31.52044115915951,30.644872665405273,31.52044115915951,43628055
2008-10-02,30.002796173095703,30.995105054677932,28.514329493995493,28.601886357471976,43619010
2008-10-03,30.002796173095703,32.045787416395726,29.30234126528384,32.045787416395726,56136285
2008-10-06,28.601884841918945,32.04578571835771,28.601884841918945,32.04578571835771,59422635
2008-10-07,29.010475158691406,30.586495925894976,27.988978766548346,30.586495925894976,48947520
2008-10-08,26.996673583984375,29.010478769928618,26.996673583984375,29.010478769928618,86231010
2008-10-09,26.90911865234375,28.864552747618394,25.12879602072247,28.864552747618394,64536075
2008-10-13,27.23016357421875,27.49283191885666,25.97518190248573,25.97518190248573,93667005
2008-10-14,29.127222061157227,29.12722206115723,28.747809057438474,29.12722206115723,90937425
2008-10-15,28.134916305541992,31.111847413926935,28.134916305541992,31.111847413926935,68217390
2008-10-16,27.17178726196289,30.061163367627508,27.17178726196289,30.061163367627508,16615665
2008-10-17,26.237842559814453,29.068844417566133,26.237842559814453,29.068844417566133,52474065
2008-10-20,25.80006217956543,25.97517586046987,25.333092363820246,25.333092363820246,74536830
2008-10-21,25.7416934967041,27.58038509010527,24.953681854753224,27.58038509010527,72999180
2008-10-22,24.866127014160156,27.522016080404978,24.866127014160156,27.522016080404978,48494265
2008-10-23,24.01974868774414,24.019748687744137,24.019748687744137,24.019748687744137,27365145
2008-10-24,23.202545166015625,25.683320111628625,23.202545166015625,25.683320111628625,60111060
2008-10-27,22.35616683959961,24.8077566622778,21.597342963454366,24.8077566622778,64823505
2008-10-28,23.17336082458496,23.903001212718614,21.305481430962814,23.903001212718614,84327540
2008-10-29,24.515893936157227,24.77856444411986,24.340782501999346,24.77856444411986,102281865
2008-10-30,26.208660125732422,26.20866012573242,22.82313128240694,22.82313128240694,73326810
2008-10-31,28.018169403076172,28.018169403076172,24.39915520248205,24.39915520248205,108091770
2008-11-03,27.43445587158203,29.944416332729254,26.850743616008895,29.944416332729254,59412585
2008-11-04,28.018169403076172,29.302336526383538,27.259345613484818,29.302336526383538,58564365
2008-11-05,28.018169403076172,29.94442008803722,27.580385156494113,29.94442008803722,74490600
2008-11-06,26.062734603881836,29.944419242865933,26.062734603881836,29.944419242865933,39522630
2008-11-07,25.391464233398438,26.062733360520692,24.253227516530252,24.253227516530252,98908080
2008-11-10,25.216354370117188,26.850749014314747,24.45753052312889,26.850749014314747,63185355
2008-11-11,25.157978057861328,25.683319087522463,24.51589457716438,25.21634928337923,38927670
2008-11-12,25.33309555053711,26.909118876929227,24.895311293205967,26.909118876929227,58458840
2008-11-13,23.64033317565918,27.084233934418883,23.640333175659183,27.084233934418883,57074955
2008-11-14,24.340789794921875,24.515901281546192,22.00594013569263,22.00594013569263,45642075
2008-11-17,23.815446853637695,26.033551627424927,22.648022110687727,22.648022110687727,43537605
2008-11-18,22.4729061126709,25.479022282082905,22.356163650254217,25.479022282082905,69764085000
2008-11-19,22.181049346923828,22.998246561377737,22.18104934692383,22.47290549494308,50393715000
2008-11-20,21.48059844970703,21.830823615929067,20.634215556611277,20.634215556611277,43302435000
2008-11-21,22.4729061126709,22.939875962337616,19.992131024133947,19.992131024133947,56183520000
2008-11-24,21.772457122802734,22.47291208340372,20.92607628322795,20.92607628322795,50246985
2008-11-25,23.29010772705078,23.29010772705078,20.254805371538136,20.254805371538136,82679340
2008-11-26,22.76476287841797,23.52358890444991,21.684897309959283,21.684897309959283,57932220
2008-11-27,23.873815536499023,24.340785383717385,23.66951622834099,24.340785383717385,62983350000
2008-11-28,23.815446853637695,24.01974618365394,23.581961905047702,23.873818090785193,50929380
2008-12-01,23.815446853637695,25.47902487452369,23.23173448216271,25.47902487452369,62615520
2008-12-02,22.151866912841797,25.479025240180505,22.151866912841797,25.479025240180505,83978805
2008-12-03,21.684898376464844,23.698703768313408,21.305483106970946,23.698703768313408,73562985
2008-12-04,21.626529693603516,23.202553405063746,21.597346307135364,23.202553405063746,59691975000
2008-12-05,21.714075088500977,22.09348800366694,20.138054447936245,20.138054447936245,40846215
2008-12-08,23.231725692749023,23.231725692749023,20.19642474726246,20.19642474726246,101543190
2008-12-09,23.815446853637695,23.815446853637695,21.6265254606065,21.6265254606065,79399020000
2008-12-10,25.479021072387695,25.479021072387695,22.15186328929691,22.15186328929691,113429325000
2008-12-11,26.208660125732422,27.25934218539741,25.391462968215205,27.25934218539741,82269300000
2008-12-12,24.39915657043457,28.018170973930786,24.399156570434574,28.018170973930786,68770140000
2008-12-15,25.362285614013672,26.09192617081389,25.333099991741662,26.09192617081389,68397285
2008-12-16,25.975177764892578,27.11341677422375,24.74938190868977,27.11341677422375,58276935
2008-12-17,26.850746154785156,26.909117385861553,24.165671763088387,24.165671763088387,87302340
2008-12-18,26.26703453063965,26.85074685666181,24.98286741339088,24.98286741339088,49571625
2008-12-19,26.237842559814453,27.43445253835379,26.237842559814453,27.43445253835379,39498510000
2008-12-22,26.03354263305664,28.047347381075156,25.683315331172214,28.047347381075156,51111285
2008-12-23,25.595767974853516,25.94599540630455,24.22404610615471,24.22404610615471,38107590
2008-12-24,25.33309555053711,27.37608651359818,25.099610613293834,27.37608651359818,30835410000
2008-12-25,25.157978057861328,25.33309173441504,23.58195720669518,23.58195720669518,6107385000
2008-12-26,25.33309555053711,26.909118876929227,24.982868144672196,26.909118876929227,7415895000
2008-12-29,25.303909301757812,25.449837383892273,24.866125055354424,25.333094918184702,17648805000
2008-12-30,26.3837833404541,26.558897080371025,23.55278011628188,23.55278011628188,30441450000
2008-12-31,25.91680908203125,26.55889268889228,24.54508725064585,24.54508725064585,20743200000
2009-01-02,25.91680908203125,25.91680908203125,25.91680908203125,25.91680908203125,0
2009-01-05,26.996673583984375,27.492826798398088,25.916805835010727,25.916805835010727,41163795000
2009-01-06,26.617263793945312,26.996676832482546,26.267036373757094,26.996676832482546,34246380
2009-01-07,26.004369735717773,27.113423400466417,25.099615430264933,25.099615430264933,70769085
2009-01-08,24.253231048583984,25.39146793121622,24.194859811637834,24.194859811637834,88934460
2009-01-09,23.932188034057617,24.749383072123873,22.56046403525259,22.56046403525259,68485725
2009-01-12,24.311595916748047,25.59576055533974,23.64032686771617,25.59576055533974,49417860
2009-01-13,25.566574096679688,26.004358244574085,24.340780720392402,26.004358244574085,72003225
2009-01-14,25.099613189697266,27.34690594134197,25.099613189697266,27.34690594134197,45100380
2009-01-15,23.932188034057617,24.107301736032728,23.348475694140586,23.348475694140586,73444395
2009-01-16,24.340789794921875,24.515901281546192,22.26861072235592,22.26861072235592,32827320
2009-01-19,23.932188034057617,24.19485858702028,23.873816800065914,24.19485858702028,36530745000
2009-01-20,23.114992141723633,25.595767497040455,23.114992141723633,25.595767497040455,81333645
2009-01-21,23.46521759033203,24.72019685275518,22.58964910179202,24.72019685275518,65519970
2009-02-02,24.39915657043457,25.099611404237262,23.669518356374443,25.099611404237262,112945920
2009-02-03,25.012056350708008,26.091924297230218,24.691016766586802,26.091924297230218,88523415
2009-02-04,25.041240692138672,25.128797548196356,23.290105808802675,23.290105808802675,83271285
2009-02-05,24.749387741088867,25.274728946119666,23.290108853821327,23.290108853821327,69793230
2009-02-06,26.091922760009766,26.47133579994802,25.624952864701147,26.47133579994802,100351260
2009-02-09,26.55889320373535,27.200976823043145,24.282417154916377,24.282417154916377,104560200
2009-02-10,26.17947769165039,28.397582293557075,26.15029207533823,28.397582293557075,44570745
2009-02-11,26.879928588867188,27.98897961023612,25.683318493429507,27.98897961023612,80546730
2009-02-12,26.471332550048828,27.113416077269253,25.01205180636605,25.01205180636605,68792250
2009-02-13,26.821565628051758,26.996679354504945,24.632644047386943,24.632644047386943,49684185
2009-02-16,26.763195037841797,28.689443837931613,26.704823794268837,28.689443837931613,51524340
2009-02-17,25.566574096679688,28.631060894123454,25.128789948785283,28.631060894123454,69379170
2009-02-18,26.03354263305664,26.442141151921803,23.932181059567014,23.932181059567014,57631725
2009-02-19,26.500516891479492,27.843052873336653,25.68331971428633,27.843052873336653,57849810
2009-02-20,25.62494659423828,28.33920620871853,25.595760982923256,28.33920620871853,71748960
2009-02-23,26.26703453063965,27.405271328565334,25.391466041606396,27.405271328565334,48933450
2009-02-24,25.68332290649414,25.91680784328371,24.42834360906781,24.42834360906781,59968350
2009-02-25,26.091922760009766,27.463646827478833,25.858437812355454,27.463646827478833,53483085
2009-02-26,26.26703453063965,26.412962612145186,24.282414859981817,24.282414859981817,51748455
2009-02-27,26.237842559814453,26.52969865214112,24.42833702520611,24.42833702520611,59610570
2009-03-02,26.12110710144043,28.047355587599057,25.770879697081114,28.047355587599057,101285910
2009-03-03,26.03354263305664,26.179470675508483,24.31159396994181,24.31159396994181,58369395
2009-03-04,26.850746154785156,26.850746154785156,24.224042994164787,24.224042994164787,84194880
2009-03-05,27.200973510742188,28.718623279209233,26.85074612467653,28.718623279209233,78208095
2009-03-06,28.310026168823242,28.455954254117053,25.303909849588347,25.303909849588347,101923080
2009-03-09,28.164100646972656,30.236279646750578,27.434462391910902,30.236279646750578,69829410
2009-03-10,27.522010803222656,28.164094292078122,27.14260007035263,28.164094292078122,76816170
2009-03-11,28.42676544189453,29.41907631035686,28.018166848998277,29.41907631035686,84086340
2009-03-12,28.164100646972656,30.41139336504167,27.988986928681562,30.41139336504167,51724335
2009-03-13,28.89373779296875,29.18559395631364,26.208663328013298,26.208663328013298,114907680
2009-03-16,29.185588836669922,30.878352049313577,29.0980320030254,30.878352049313577,74268495
2009-03-17,29.185588836669922,31.228579383891674,28.981289558166033,31.228579383891674,58131210
2009-03-18,29.41908073425293,29.47745197058712,27.142604755037357,27.142604755037357,80529645
2009-03-19,28.7186222076416,30.93672666547663,28.660250978808644,30.93672666547663,50981640
2009-03-20,27.843055725097656,30.7032439004046,27.843055725097653,30.7032439004046,62498940
2009-03-23,29.360706329345703,29.419077559380533,27.84305434844009,27.84305434844009,59197515
2009-03-24,30.586502075195312,30.586502075195316,27.317717438795054,27.317717438795054,62127090
2009-03-25,30.46976089477539,30.936730787660753,28.45595546952495,28.45595546952495,74241360
2009-03-26,30.17790412902832,32.571122368571245,29.82767674209753,32.571122368571245,61318065
2009-03-27,30.294654846191406,30.703251337796452,30.119541105010065,30.177912352070514,53753430
2009-03-30,30.35301399230957,30.35301399230957,29.652559306836917,30.29464276852018,46200855
2009-03-31,30.002796173095703,30.819991327724967,28.251658903566046,28.251658903566046,69573135
2009-04-02,30.586502075195312,30.644873309338806,27.551202375369016,27.551202375369016,84861195
2009-04-03,30.7032470703125,31.403701937680744,28.455956608657157,28.455956608657157,69842475
2009-04-06,30.586502075195312,32.80460897264794,30.11953443986499,32.80460897264794,77220180
2009-04-07,30.411394119262695,32.68787027568709,29.76931046960463,32.68787027568709,75857400
2009-04-08,29.302337646484375,30.06116370289989,28.310026649633315,28.310026649633315,112552965
2009-04-09,30.586502075195312,30.586502075195316,29.185594693569147,29.185594693569147,85832025
2009-04-10,30.936729431152344,30.93672943115234,28.455954221793142,28.455954221793142,43027065
2009-04-13,30.761627197265625,31.22859724376685,28.777006737453835,28.777006737453835,57354345
2009-04-14,30.644872665405273,32.86297951624934,29.944420108219433,32.86297951624934,72156990
2009-04-15,30.35301399230957,30.64486787343931,28.51432044294386,28.51432044294386,89649015
2009-04-16,29.944425582885742,32.4543868193871,29.827683095708103,32.4543868193871,93780570
2009-04-17,29.41908073425293,30.58650322311897,27.872242971397004,27.872242971397004,153010245
