Price,Close,High,Low,Open,Volume
2012-04-25,139.7826690673828,140.0484155865223,137.65669691426672,138.18818995254574,7584000
2012-04-26,136.59371948242188,140.84566405775018,136.59371948242188,140.84566405775018,7557000
2012-04-27,127.82406616210938,138.45392613401037,127.29257316351433,137.12519363752276,18681000
2012-04-30,134.46774291992188,134.46774291992188,124.90086792957172,124.90086792957172,11718000
2012-05-02,141.9086456298828,142.97163173946996,132.34177064359858,135.79647549975678,20470000
2012-05-03,141.11138916015625,141.9086286469368,139.25116369100164,140.84564266456275,9581000
2012-05-04,144.0346221923828,144.3003687277931,140.04842416122833,140.57991723204893,10502000
2012-05-07,145.3633270263672,145.3633270263672,141.37712975873373,141.90862272775152,8885000
2012-05-08,140.84564208984375,146.69206496904482,140.84564208984375,146.69206496904482,8703000
2012-05-09,140.84564208984375,142.97161404591688,138.45392363926152,139.25116312278894,5789000
2012-05-10,140.31417846679688,142.44015086780894,139.25119226629084,140.8456715670499,4252000
2012-05-11,139.7826690673828,141.90864122049888,139.7826690673828,141.11140166308036,5169000
2012-05-14,140.31417846679688,140.8456715670499,138.98544571616432,140.04843191667035,3544000
2012-05-15,142.97161865234375,142.97161865234375,138.45392810013215,138.45392810013215,6998000
2012-05-16,139.2511749267578,142.97162616525895,139.2511749267578,142.97162616525895,5931000
2012-05-17,144.83184814453125,146.6920737170298,140.57990397882025,141.90863653060492,9865000
2012-05-18,139.2511749267578,142.97162616525895,138.7196818926862,142.44013313118737,7114000
2012-05-21,139.2511749267578,142.44013313118737,139.2511749267578,140.314160994901,3851000
2012-05-22,139.51695251464844,141.64292512439548,139.25120593843008,141.37717854817708,5561000
2012-05-23,134.46774291992188,138.18819430505806,133.93624986490244,138.18819430505806,7652000
2012-05-24,136.32797241210938,137.12521201685857,135.26498627244382,135.5307328073602,4533000
2012-05-25,135.2649688720703,137.65668737864917,135.2649688720703,136.32795487499425,4538000
2012-05-28,137.6566925048828,137.6566925048828,132.34176229233907,135.7964669304925,6343000
2012-05-29,144.83184814453125,145.09759465488818,138.7196784063217,139.25117142703556,12274000
2012-05-30,141.9086456298828,144.56611090385064,141.9086456298828,144.56611090385064,8598000
2012-05-31,140.31417846679688,144.034630168568,138.7196991660378,139.25119226629084,11705000
2012-06-01,136.8594512939453,142.174381441283,136.06221177184466,139.78266287498104,7941000
2012-06-04,130.21578979492188,132.3417618732063,128.08981771663744,130.48153630470745,10192000
2012-06-05,134.9992218017578,135.2649683013676,133.40474280409927,134.73347530214807,7086000
2012-06-06,136.8594512939453,137.65669081604597,134.20198622027647,135.5307187571109,5552000
2012-06-07,138.4539337158203,140.8456523404698,138.4539337158203,140.3141593127699,7412000
2012-06-08,134.9992218017578,139.25116579551397,134.4677288025383,138.71967279629445,7077000
2012-06-11,137.12521362304688,139.25118592728015,136.06222747093022,138.1881997751635,3711000
2012-06-12,135.53073120117188,135.79647773293888,133.93625201056986,133.93625201056986,3132000
2012-06-13,137.12521362304688,137.92245323713436,136.06222747093022,137.6567066991052,3492000
2012-06-14,138.71966552734375,140.84563741282028,136.85944012755178,138.1881725559746,7635000
2012-06-15,140.84564208984375,142.97161404591688,139.25116312278894,139.7826561118072,9881000
2012-06-18,146.95782470703125,148.0208107808615,144.0346130039981,144.5661060409132,12323000
2012-06-19,145.89483642578125,147.48931551240182,144.30035733916068,146.95782248352828,6582000
2012-06-20,146.69207763671875,147.75506370655006,145.89483808434528,147.48931718909225,7187000
2012-06-21,144.0346221923828,146.69208754648582,143.7688756569725,146.16059447566522,4944000
2012-06-22,145.62908935546875,145.62908935546875,141.90863816755532,142.97162422124487,6090000
2012-06-25,149.08380126953125,153.0699991644385,147.7550686378955,147.7550686378955,19018000
2012-06-26,145.89483642578125,150.1467806567694,145.09759688247095,149.08379459902235,14172000
2012-06-27,144.56610107421875,146.69207314883963,144.03460805556355,146.69207314883963,8048000
2012-06-28,144.56610107421875,147.22356616749485,143.50311503690833,147.22356616749485,8759000
2012-06-29,145.0975799560547,145.3633264394907,143.7688475388747,145.0975799560547,6506000
2012-07-02,142.97161865234375,146.160576689199,142.97161865234375,145.62908368305645,6282000
2012-07-03,145.3633270263672,145.3633270263672,143.76884811931382,144.0345946038227,5525000
2012-07-04,145.89483642578125,146.69207596909152,144.8318503680342,145.6290899113445,8376000
2012-07-05,145.62908935546875,146.69207540915832,145.36334284204636,145.89483586889116,4092000
2012-07-06,145.0975799560547,147.48929830697867,144.5660869891827,146.16056588979868,5573000
2012-07-09,146.1605682373047,146.69206121271307,145.09758228648792,145.09758228648792,3554000
2012-07-10,140.84564208984375,146.69206496904482,140.3141491008255,146.69206496904482,7602000
2012-07-11,140.5799102783203,141.11140332285083,138.71968462246352,138.71968462246352,3032000
2012-07-12,136.06222534179688,140.84566295146942,135.26498574018478,140.84566295146942,6632000
2012-07-13,131.81027221679688,136.06221648185485,131.81027221679688,136.06221648185485,10841000
2012-07-16,134.29193115234375,135.39494496057657,133.46467079616914,135.11919150851836,9097000
2012-07-17,138.15249633789062,138.15249633789062,134.5677010237338,135.11920799514255,7708000
2012-07-18,135.6707000732422,138.7039880830098,135.11919316237532,138.7039880830098,6525000
2012-07-19,136.7737274169922,137.87674134777438,136.49797393429665,137.87674134777438,4336000
2012-07-20,137.87673950195312,138.15249298095702,137.0494790649414,137.6009860229492,3603000
2012-07-23,134.29193115234375,135.67069841263475,134.01617770028557,135.67069841263475,4767000
2012-07-24,134.29193115234375,134.84343805646014,132.36165698793636,134.01617770028557,6101000
2012-07-25,132.91317749023438,134.01619141131516,132.36167052969398,132.36167052969398,6880000
2012-07-26,130.43141174316406,134.56771444115026,129.8799047167659,134.01620741475207,7374000
2012-07-27,132.3616943359375,133.46470845540364,131.5344337463379,132.91320139567057,9297000
2012-07-30,136.22222900390625,136.77373600392207,134.5677080038588,134.5677080038588,11363000
2012-07-31,140.63427734375,140.63427734375,134.29194718903187,136.22222158394607,21326000
2012-08-01,150.28564453125,150.28564453125,146.70084934059633,148.3553701978211,26785000
2012-08-02,150.28564453125,150.28564453125,150.28564453125,150.28564453125,0
2012-08-03,153.87045288085938,154.69771338021883,151.6644248825675,153.87045288085938,22962000
2012-08-06,151.66439819335938,156.3522068647905,151.66439819335938,156.07645341352983,11295000
2012-08-07,154.9734649658203,155.2492184622008,152.21593000201568,153.31894398753755,12396000
2012-08-08,155.5249481201172,159.10974302359506,155.5249481201172,156.62796193657192,17574000
2012-08-09,155.5249481201172,156.9037153906856,153.8704273954351,156.62796193657192,13200000
2012-08-10,156.62796020507812,159.3854947157309,155.80069985188229,156.62796020507812,13813000
2012-08-13,161.86727905273438,163.2460463359774,157.4552237463566,158.83399102959964,19765000
2012-08-14,160.488525390625,163.2460601911512,159.38551147041454,163.2460601911512,11781000
2012-08-15,156.9037628173828,161.04006587935248,156.62800927991816,159.9370517294939,14278000
2012-08-16,161.0400390625,161.31579255404537,156.62798319777397,157.73099716395546,11713000
2012-08-17,162.4188232421875,164.07334436180233,160.2127950827011,160.48854860263688,11639000
2012-08-20,164.34906005859375,165.1763204280162,162.69453931974883,163.24604623269713,10003000
2012-08-21,165.45208740234375,168.76112915039062,164.62482696533203,167.10660827636718,16527000
2012-08-22,166.8308563232422,167.93387024934626,164.62482847103402,167.65811676782025,10160000
2012-08-23,172.07017517089844,172.07017517089844,165.72784499633008,167.65811939728567,21885000
2012-08-24,175.37918090820312,176.4821946246069,170.41561918438606,170.96712604258795,24626000
2012-08-27,175.93069458007812,175.93069458007812,172.6216533027099,175.37918770051675,10248000
2012-08-28,173.7246856689453,175.6549599541558,172.62167179168216,175.6549599541558,10274000
2012-08-29,176.4822235107422,177.03373045921325,171.79441444873808,174.82770266532896,14630000
2012-08-30,174.5519561767578,177.58524451474256,174.5519561767578,176.4822305736572,10775000
2012-08-31,176.4822235107422,176.4822235107422,174.00044224262237,175.37920961380004,7547000
2012-09-03,176.4822235107422,177.5852374076843,175.37920961380004,176.4822235107422,6244000
2012-09-04,179.23973083496094,180.34274456317607,176.48219651442307,176.48219651442307,9412000
2012-09-05,177.0337371826172,179.79127202969843,176.75798369790905,178.4125046061578,8343000
2012-09-06,173.1731719970703,178.13673425176341,173.1731719970703,177.03372041738717,10559000
2012-09-07,177.58518981933594,178.4124500203577,173.72464221456778,176.4821762179736,16504000
2012-09-10,185.85784912109375,185.85784912109378,178.4125050168363,178.68825850217917,20005000
2012-09-11,186.9608612060547,187.51236817126428,184.7548333452163,186.4093542408451,10049000
2012-09-12,185.5821075439453,187.78813556824184,183.92758652572292,187.51238206520478,10102000
2012-09-13,184.4790802001953,186.4093545819612,183.6518197508671,184.20332671708593,7488000
2012-09-14,186.9608612060547,189.9941495147075,185.8578472756355,187.51236817126428,11760000
2012-09-17,182.82455444335938,186.96085658008695,181.17003358866833,186.96085658008695,11657000
2012-09-18,182.54879760742188,185.8578392558948,180.89427678318543,181.99729066600975,10608000
2012-09-19,180.06700134277344,181.7215220289245,178.4124806566224,181.44576858123267,13736000
2012-09-20,179.23973083496094,181.44575829139123,179.23973083496094,179.79123769906852,11042000
2012-09-21,177.30946350097656,179.23973759818782,174.8276825188478,179.23973759818782,13073000
2012-09-24,181.99729919433594,182.8245596452193,177.03373648903587,177.30948997266367,12987000
2012-09-25,179.79124450683594,184.7548064717486,179.79124450683594,184.47905302925346,7844000
2012-09-26,177.58518981933594,181.99724422478528,177.58518981933594,181.16998402376353,9349000
2012-09-27,179.23973083496094,179.23973083496094,177.03370337853065,178.13671710674578,6734000
2012-09-28,170.69140625,177.58524333602585,167.10661096526658,177.58524333602585,30406000
2012-10-01,172.34591674804688,172.34591674804688,168.48536821289062,169.58838208007813,11248000
2012-10-02,177.58518981933594,177.58518981933594,171.79436841218367,172.62162861320544,11063000
2012-10-03,177.30946350097656,178.1367238283528,175.10343596130656,177.0337100585178,6193000
2012-10-04,175.6549835205078,177.30950455837757,172.6216949510799,176.4822440394427,7258000
2012-10-05,179.23973083496094,182.27301858755257,178.96397740290715,179.79123769906852,15599000
2012-10-08,180.3427276611328,181.9972480983909,179.79122084871344,181.9972480983909,9280000
2012-10-09,178.68826293945312,181.9973048457393,175.37922103316697,180.89429087697724,10484000
2012-10-11,179.5155029296875,180.89427023329492,176.48221486175115,176.48221486175115,17480000
2012-10-12,176.4822235107422,179.2397582530975,175.37920961380004,179.2397582530975,9180000
2012-10-15,173.7246856689453,176.20646689278738,173.44893219962952,175.37920648484,5977000
2012-10-16,175.10342407226562,177.0336980384166,174.82767064852976,175.3791774960015,9903000
2012-10-17,174.82769775390625,177.03372548581672,174.82769775390625,176.4822185528391,6422000
2012-10-18,176.4822235107422,177.30948393344877,175.65496308803557,177.03373045921325,5403000
2012-10-19,178.41253662109375,178.41253662109378,175.37924774500098,176.48226188176199,4476000
2012-10-22,179.79124450683594,179.79124450683594,175.65494286940873,176.48220319689418,5534000
2012-10-23,177.86097717285156,180.61851170266323,177.86097717285156,180.34275824968205,3767000
2012-10-24,180.06700134277344,180.61850823815715,176.4822065227795,176.75795997047135,5700000
2012-10-25,177.0337371826172,180.06702551440657,176.48223021320092,180.06702551440657,6031000
2012-10-26,175.6549835205078,179.23977910255897,175.6549835205078,179.23977910255897,7021000
2012-10-29,181.72154235839844,182.8245562725617,176.75797974466374,177.03373322320454,16712000
2012-10-30,179.23973083496094,182.27301858755257,178.68822397085336,181.99726515549878,13314000
2012-10-31,178.96397399902344,179.2397274258324,176.48219315774267,179.2397274258324,8665000
2012-11-01,180.06700134277344,180.61850823815715,176.4822065227795,178.4124806566224,6188000
2012-11-02,179.23973083496094,181.17000485933744,177.30945681058444,180.89425142728365,5797000
2012-11-05,175.37918090820312,179.23972891561638,174.55192062090026,178.6882220574145,6819000
2012-11-06,170.9671630859375,176.4822328629032,168.7611351751512,176.4822328629032,13839000
2012-11-07,173.7246856689453,174.0004391382611,168.20961628262958,170.96715097578743,10004000
2012-11-08,174.82769775390625,175.93071161986148,171.51865615604052,172.62167002199575,10393000
2012-11-09,179.23973083496094,179.79123769906852,174.27616905799277,174.82767592210035,10157000
2012-11-12,177.58518981933594,180.89423062342294,177.03368301865478,180.89423062342294,4651000
2012-11-13,176.4822235107422,180.61852562427518,176.4822235107422,178.68825130462645,7471000
2012-11-14,175.37918090820312,176.75794805370785,171.51863290078984,176.75794805370785,8827000
2012-11-15,175.37918090820312,176.20644119550596,172.8974000462946,174.82767405000124,6274000
2012-11-16,173.7246856689453,176.75797383141895,173.7246856689453,174.55194607689268,5718000
2012-11-19,172.07017517089844,175.65497048695883,171.51866819919684,173.72469608600323,4647000
2012-11-20,169.86415100097656,173.7246998873624,169.03689052532246,173.173192903593,6555000
2012-11-21,171.24290466308594,171.51865813275273,167.10660261808385,168.20961649675107,5960000
2012-11-22,172.62167358398438,173.72468747269994,171.51865969526884,173.17318052834216,3517000
2012-11-23,176.4822235107422,177.03373045921325,173.72468876838684,174.2761957168579,6770000
2012-11-26,179.23973083496094,179.79123769906852,177.58521024263823,177.58521024263823,7733000
2012-11-27,178.96397399902344,180.61849455987726,178.4124671454055,180.0669877062593,4816000
2012-11-28,178.68826293945312,178.96401643164364,176.75798849411953,177.58524897069108,3788000
