Price,Close,High,Low,Open,Volume
2011-07-18,38.59796142578125,39.99359295050383,38.51073187737443,39.99359295050383,50424784
2011-07-19,38.859642028808594,39.077706739516245,38.467118216239236,38.554347767170086,34993489
2011-07-20,40.647796630859375,40.77863637144929,39.38300483297417,39.38300483297417,66762425
2011-07-21,40.25527572631836,40.34250069855995,39.819141698490405,40.34250069855995,32936993
2011-07-22,40.037208557128906,40.77864148564015,40.037208557128906,40.73502670553709,31172511
2011-07-25,39.949981689453125,39.949981689453125,39.47023288095594,39.90636691141429,21571857
2011-07-26,40.21166229248047,40.42973160533766,39.64468849568596,39.94998278369995,30055419
2011-07-27,40.12443542480469,40.21166039584741,39.731911596837655,39.731911596837655,26613233
2011-07-28,39.38301086425781,40.03720966739418,39.29578130163273,39.688305166824904,66113658
2011-07-29,39.925453186035156,40.36205888216384,39.5373535693681,39.925453186035156,68767331
2011-08-01,41.235286712646484,41.47784495992859,40.168018374554734,40.168018374554734,50546498
2011-08-02,40.36206817626953,40.9927261432693,40.168020640570006,40.9927261432693,29236477
2011-08-03,39.10075378417969,39.73140706666204,38.809680186335704,39.68289634523294,73663451
2011-08-04,38.082000732421875,39.4403404061368,38.082000732421875,39.05224070814112,53917434
2011-08-05,35.46234893798828,36.287054457788294,35.46234893798828,35.46234893798828,89436223
2011-08-08,34.54061508178711,36.52961266235921,33.958470183208114,35.65639415583201,83617227
2011-08-09,34.4435920715332,36.23853984695663,32.7456680617753,33.13376544175489,129995136
2011-08-10,35.753421783447266,36.04449542285343,35.21978986762621,35.947471648823935,88226593
2011-08-11,35.753421783447266,36.43259283628908,34.68615563448747,35.21978986762621,51123765
2011-08-12,35.365325927734375,36.384081393210984,35.365325927734375,36.33556834540056,52583836
2011-08-15,36.23854064941406,36.33556441722806,35.89895630340631,36.23854064941406,27510939
2011-08-16,35.99598693847656,36.626645025559775,35.80193936582849,36.384084401090696,27756371
2011-08-17,35.94746398925781,36.82068008677895,35.70490112989204,36.19002453130639,50278527
2011-08-18,34.83169174194336,35.80193409703389,34.54061810848914,35.80193409703389,73971494
2011-08-19,32.988224029541016,33.86144243326706,32.64863973845788,33.57036885958599,106250829
2011-08-22,32.503108978271484,33.61888812784465,32.35757448176343,32.98823014614524,78648479
2011-08-23,32.01798629760742,32.64864424950942,31.193280814651352,32.503107442560115,137910323
2011-08-24,31.43583869934082,32.40608090628979,31.435838699340817,32.066496597321105,109500300
2011-08-25,29.9804744720459,31.53286149222524,29.834939999308155,31.43583773796101,90630826
2011-08-26,31.14476776123047,31.435839036042385,30.22303858168345,30.22303858168345,71488372
2011-08-29,31.14476776123047,31.678399590377634,30.70815737303664,31.04774400295983,45723006
2011-08-30,33.27930450439453,33.27930450439453,32.30906214734677,33.18228073215328,54284330
2011-08-31,35.55937194824219,35.55937194824219,33.90996094387635,33.958471669112086,158880997
2011-09-01,35.94746398925781,37.596874748261286,35.801927200565224,36.96621687547154,138125702
2011-09-02,36.86919403076172,36.86919403076172,35.607878254096924,35.89895183865565,81528550
2011-09-05,35.413841247558594,36.044499322965734,35.413841247558594,36.044499322965734,69908089
2011-09-06,34.97722625732422,35.850442465597844,34.928713215834584,34.928713215834584,58000874
2011-09-07,35.46234893798828,35.80193329116269,35.31681212453709,35.55937270784989,48039584
2011-09-08,34.49210739135742,35.65639729088441,34.49210739135742,35.510860474114125,91165518
2011-09-09,35.2682991027832,35.75342026970916,34.58913039601389,34.7346672095552,71195356
2011-09-13,33.6188850402832,34.29805368600452,33.47334823982367,33.95846936314386,72784404
2011-09-14,32.648643493652344,34.3950805019768,32.30905916351076,34.3950805019768,98995554
2011-09-15,33.90995788574219,34.05549236564207,33.13376317879532,33.473347494090575,55311138
2011-09-16,34.4435920715332,35.07425002433535,34.34656830586768,34.4435920715332,60198493
2011-09-19,34.63763427734375,34.783171062124566,34.24953927435107,34.49209980988006,31265049
2011-09-20,35.17127990722656,35.51086430477745,34.783182459746456,34.977232342145456,68871264
2011-09-21,35.316810607910156,35.51085813930029,34.928713227812416,35.51085813930029,59583660
2011-09-22,34.395076751708984,34.68614800981448,34.15251621129581,34.540611222103145,50359920
2011-09-23,33.473350524902344,33.958471681339624,32.55162125459852,32.60013197985173,68724756
2011-09-26,33.27930450439453,33.37632827663578,33.27930450439453,33.37632827663578,161201332
2011-09-27,33.0367431640625,33.86144868534039,32.7456695366385,33.47335128788092,69712745
2011-09-28,33.473350524902344,33.958471681339624,33.08525545360654,33.08525545360654,51193888
2011-09-29,33.958473205566406,34.29805756685125,33.182280710817864,33.230791438248474,39937819
2011-09-30,33.57038116455078,34.39508915316511,33.2793098014969,33.95847863260729,46282741
2011-10-03,32.89120864868164,33.32781912032657,32.79418487186646,33.230793026193645,36728418
2011-10-04,33.424835205078125,33.473345923663054,32.30905623518362,32.64864053454702,35606443
2011-10-05,32.79418182373047,33.52186355818476,32.79418182373047,33.133766169678964,21750797
2011-10-06,33.958473205566406,34.39508365634775,33.230791438248474,33.42484129992384,61271633
2011-10-07,34.4435920715332,34.4435920715332,34.4435920715332,34.4435920715332,118168062
2011-10-11,35.510860443115234,35.55937348776886,35.171276082492774,35.46234971577925,62467488
2011-10-12,35.365325927734375,35.51086275384786,34.97723081452212,35.41383897554479,29960252
2011-10-13,34.928714752197266,35.559372732715055,34.540617355161885,35.51085968909154,45765581
2011-10-14,34.928714752197266,35.316812149232646,34.7831779386443,35.17127533567968,21708222
2011-10-17,36.384071350097656,36.384071350097656,35.31680544872634,35.41382920024789,82155904
2011-10-18,35.99598693847656,36.23854756294565,35.462354955035366,35.99598693847656,59531068
2011-10-19,36.14151382446289,36.287050622531986,35.219784632220815,36.093000786000744,54621173
2011-10-20,35.2682991027832,36.48110202009809,35.122764606559485,36.287054480254746,59799040
2011-10-21,35.607879638671875,35.607879638671875,34.83168724519594,35.36531908121364,29180128
2011-10-24,36.82068634033203,36.86919938390798,36.1415176341742,36.19003067775015,85622007
2011-10-25,38.227542877197266,38.32456665658397,36.91771374486442,37.11176362095564,134852439
2011-10-26,39.00373077392578,39.39182584514761,37.83944092562525,38.03348846123616,115609808
2011-10-27,39.24629211425781,39.29480283757951,38.76116865981878,39.05223995170127,76653716
2011-10-28,39.6343879699707,40.79867779563233,39.53736188673433,40.507604180558175,89929592
2011-10-31,40.41058349609375,40.45909422131175,39.87694698015544,40.41058349609375,75037120
2011-11-01,42.15701675415039,42.20553211492856,40.070999914378866,40.7501686189217,134881240
2011-11-02,42.15701675415039,42.15701675415039,40.94421615812892,41.47784804960755,97386471
2011-11-03,40.65314865112305,42.108512366191626,40.65314865112305,42.108512366191626,100706066
2011-11-04,41.04124069213867,41.91445690284812,40.99272533319622,41.67189401204079,59015160
2011-11-07,40.798675537109375,41.23528593555083,40.556117294398376,41.18677057930085,34157642
2011-11-08,40.8471794128418,41.283789738108474,40.55611049729795,40.55611049729795,31192421
2011-11-09,40.07100296020508,40.99273000015929,40.02248759573922,40.84719317603273,48933659
2011-11-10,38.373069763183594,39.29480127751082,37.83943792392637,38.955216958471254,96636401
2011-11-11,39.925453186035156,39.925453186035156,39.14925858733505,39.682890346289,63859940
2011-11-14,40.65314865112305,40.79868548609349,40.3135642477373,40.65314865112305,46573253
2011-11-15,40.022483825683594,40.60463106735247,39.925462375162155,40.50760498219597,31486689
2011-11-16,39.77992630004883,40.50760573095051,39.4888526738341,40.26504746552833,32042668
2011-11-17,39.731407165527344,39.82843324326167,39.44033820159379,39.5373596446934,30945737
2011-11-18,38.85818862915039,39.294799000313866,38.85818862915039,38.85818862915039,34757448
2011-11-21,37.93646240234375,38.56712033096835,37.88794936271209,38.081999203921335,38609230
2011-11-22,37.645389556884766,38.518608066608316,37.59687883359411,38.37307126210148,43739513
2011-11-23,36.48109817504883,37.59687720484072,36.48109817504883,37.35431664694324,53752143
2011-11-24,36.86919403076172,37.160267615320436,35.46234377913481,36.190025423214365,51163835
2011-11-25,36.72365951538086,37.88794929116821,36.384075190552664,37.16026991928916,46510642
2011-11-28,37.790924072265625,38.033484625978474,37.20877920681825,37.20877920681825,43556691
2011-11-29,38.47010040283203,38.51861112998073,37.79092936689172,38.13051372620306,41534381
2011-11-30,38.66414260864258,38.80967940463317,38.081997741997505,38.80967940463317,47318314
2011-12-01,40.16802215576172,40.75016941945475,39.97397461274246,40.7016540577235,65775813
2011-12-02,39.682891845703125,40.45908647373167,39.634381129774525,40.07099147703449,28872086
2011-12-05,39.876949310302734,40.02248612909602,39.34331739781754,40.02248612909602,23715506
2011-12-06,38.80968475341797,39.77992710398518,38.80968475341797,39.77992710398518,27965489
2011-12-07,39.440338134765625,39.682896376738384,39.14926453669056,39.14926453669056,27048875
2011-12-08,39.58587646484375,39.68289791153141,39.05223996952206,39.68289791153141,28619140
2011-12-09,38.66414260864258,39.197774437518355,38.56711885042129,39.00372692107577,31482933
2011-12-12,39.731407165527344,40.02248076409561,39.5373596446934,39.876943964811474,30219458
2011-12-13,39.53736114501953,39.77992403124254,39.24629217004077,39.44033969823824,25081662
2011-12-14,39.731407165527344,39.731407165527344,39.24629068075984,39.731407165527344,19655858
2011-12-15,38.227542877197266,39.48885664386004,38.13051678049275,39.48885664386004,48000766
2011-12-16,38.80968475341797,38.80968475341797,37.98497921889936,38.22753980654117,27726318
2011-12-19,37.74241256713867,38.518607297464335,37.49985432089397,38.373070495863594,35446161
2011-12-20,37.83944320678711,38.27605134689147,37.742417115814874,37.79093016130099,32993092
2011-12-21,40.022483825683594,40.26504672125731,39.537362669171216,40.26504672125731,66426960
2011-12-22,39.77992630004883,40.022484565471004,39.34331586072673,40.022484565471004,36278877
2011-12-23,40.21653366088867,40.5076026301876,39.92546005695495,39.92546005695495,52431067
2011-12-26,40.022483825683594,40.36206817177875,40.022483825683594,40.26504672125731,22276723
2011-12-27,39.876949310302734,40.16802294788932,39.68290176345678,40.02248612909602,16504059
2011-12-28,40.022483825683594,40.31355744651803,39.925462375162155,40.2165359959966,22063848
2011-12-29,40.21653366088867,40.21653366088867,39.68289717546525,40.02248150184299,25601327
2011-12-30,40.21653366088867,40.45909190774358,39.87694469987613,40.26504438333269,37628754
2012-01-02,39.48884582519531,40.02247762428326,39.48884582519531,40.02247762428326,73391723
2012-01-03,40.119510650634766,40.265047463735655,39.731410937487354,39.876947750588236,106025432
2012-01-04,40.36206817626953,40.701652522402476,40.168020640570006,40.26504672573731,134356566
2012-01-05,40.36206817626953,40.55612034660413,40.21653600047119,40.55612034660413,100068694
2012-01-06,40.70165252685547,40.94421542248272,40.26504673014254,40.55612035104121,52920679
2012-01-09,40.89570236206055,40.89570236206055,40.45909195564305,40.79867628242283,29706054
2012-01-10,41.914459228515625,41.914459228515625,41.13826442335315,41.18677515035229,93924125
2012-01-11,41.81743240356445,42.69065328198485,41.81743240356445,42.205532116629676,67568971
2012-01-12,42.011478424072266,42.1570152318812,41.67189408406307,41.96296769968095,48654417
2012-01-13,41.33230972290039,42.205530569307115,41.13826219079945,42.10850448593915,100220211
2012-01-16,40.50760269165039,42.059992158562515,40.50760269165039,42.059992158562515,50369938
2012-01-17,42.205528259277344,42.205528259277344,40.798675617935366,41.13825993918434,91979451
2012-01-18,42.54511642456055,42.83618541576208,42.351068885547804,42.4480903377366,89357334
2012-01-30,45.50434875488281,45.504348754882805,44.388569744304064,45.116249088148905,128679069
2012-01-31,46.23203659057617,46.9112053388162,45.6013785716003,46.135015132047855,129909986
2012-02-01,46.183528900146484,46.3290657321506,45.74691840413413,46.3290657321506,53082213
2012-02-02,46.91120529174805,46.91120529174805,45.9409675342611,46.57162091796875,58852373
2012-02-03,47.347808837890625,47.3963241946502,46.62012946747951,46.86268771273829,65042021
2012-02-06,45.601375579833984,46.3290596442325,45.35881731479124,46.3290596442325,47373411
2012-02-07,47.20227813720703,47.29930422863086,45.55286702544953,45.601377753843764,62644049
2012-02-08,49.239784240722656,49.72490538187842,47.68739473517025,47.68739473517025,118278256
2012-02-09,50.21002197265625,50.21002197265625,48.754658681084,49.23977977827475,94336100
2012-02-10,49.48233413696289,49.96745519618705,48.46358130298237,49.724896983892044,64541139
2012-02-13,49.724910736083984,49.967469015462235,48.366568613805335,48.51210543528646,53936217
2012-02-14,48.997222900390625,49.482344056868804,48.51210174391245,49.482344056868804,36927519
2012-02-15,50.21002197265625,50.21002197265625,48.754658681084,49.23977977827475,54351949
2012-02-16,49.48233413696289,50.210018043116214,48.99721307773872,49.96745519618705,41609513
2012-02-17,49.239784240722656,50.695147664189946,49.239784240722656,50.21002652303419,50715546
2012-02-20,48.36655807495117,49.48233704009296,48.26953663819457,49.23977881356704,50319849
2012-02-21,46.959720611572266,47.5903786293241,46.23203650084498,47.29930498503319,75141053
2012-02-22,47.347808837890625,47.832929963042965,46.32905586546116,46.32905586546116,74631406
2012-02-23,47.105255126953125,47.88144529420461,46.959718311934665,47.34781339556041,36410358
2012-02-24,48.026981353759766,48.26954425318676,47.63888627623875,48.26954425318676,49593571
2012-02-29,49.724910736083984,49.724910736083984,48.51210543528646,48.75466834930013,81249308
2012-03-01,49.724910736083984,50.45259020885416,49.48234782207031,49.724910736083984,42101629
2012-03-02,49.724910736083984,50.45259020885416,49.23978954269206,50.45259020885416,25259475
2012-03-05,48.754661560058594,49.23978268589586,48.17251435519996,49.23978268589586,25055365
2012-03-06,48.41508102416992,48.75466537536679,47.54186014854786,48.75466537536679,33445138
2012-03-07,47.929962158203125,48.22103579736498,47.638888519041274,47.68739924735646,21500356
2012-03-08,48.997222900390625,49.23978579594725,48.221032757733596,48.2695434829909,31891151
2012-03-09,49.239784240722656,49.48234249398308,48.99722135282732,49.48234249398308,32884150
2012-03-12,48.754661560058594,49.482340931497106,48.51209867982257,48.99721980565984,23711750
2012-03-13,49.724910736083984,49.967469015462235,48.99722662867838,49.48234782207031,43009478
