Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2006-07-10,11.1760892868042,11.1760892868042,10.830437566063004,10.888046590539846,28688945
2006-07-11,11.060873985290527,11.118483019864993,10.945656724848353,11.003265759422819,23983752
2006-07-12,11.00326156616211,11.147283289005912,10.859239843318305,11.089674276385812,48582793
2006-07-13,10.71522045135498,10.859242205527817,10.71522045135498,10.830437692951925,30049057
2006-07-14,10.427176475524902,10.628807245809757,10.427176475524902,10.542393711956281,53084117
2006-07-17,10.139132499694824,10.484784192611771,10.110327989775108,10.369566961639457,42135508
2006-07-18,10.19674015045166,10.311957375092055,10.167935642114935,10.25434916712511,24856638
2006-07-19,10.340764045715332,10.369568560075171,10.225546796982647,10.311959531355491,22764950
2006-07-20,10.60000228881836,10.657610500258455,10.542393268671708,10.628806798891684,32422629
2006-07-21,10.513589859008789,10.571198885185119,10.484785345920624,10.513589859008789,10354663
2006-07-24,10.340764045715332,10.340764045715332,10.254351311342488,10.311959531355491,24894909
2006-07-25,10.369565963745117,10.542392197925281,10.369565963745117,10.427174978040663,21384230
2006-07-26,10.15052604675293,10.321600620160961,10.09349930196851,10.264573875376541,34401161
2006-07-27,10.15052604675293,10.207547130592124,10.09349930196851,10.15052604675293,58912026
2006-07-28,10.340764045715332,10.340764045715332,10.225546796982647,10.254351311342488,26255021
2006-07-31,10.369565963745117,10.542392197925281,10.28315325100827,10.513587690777507,26211598
2006-08-01,10.283153533935547,10.455978964164299,10.283153533935547,10.427175264930504,40217515
2006-08-02,10.480649948120117,10.51042437608684,10.331776980805316,10.480649948120117,28418828
2006-08-03,10.748624801635742,10.837948113348958,10.689075099678824,10.808173676111219,52585906
2006-08-04,10.659296989440918,10.837944378790143,10.629522562462906,10.778395524834119,32701177
2006-08-07,10.599750518798828,10.718849080970893,10.599750518798828,10.689073819816869,26290039
2006-08-08,10.778396606445312,10.778396606445312,10.62952362913471,10.62952362913471,20313838
2006-08-09,10.927268981933594,10.957044239995595,10.778396829029873,10.808171259610617,31369409
2006-08-10,11.016593933105469,11.135692491903757,10.897496201788497,10.897496201788497,45983162
2006-08-11,10.95704460144043,11.135692018299274,10.95704460144043,11.076142327692136,27071032
2006-08-14,10.95704460144043,11.135692018299274,10.897495738314577,10.95704460144043,28273849
2006-08-15,10.986820220947266,11.016594655729536,10.927270523901349,10.986820220947266,17079855
2006-08-16,11.19523811340332,11.19523811340332,11.076139589117432,11.165463689202118,53916218
2006-08-17,11.43343734741211,11.492986207196942,11.314338800361206,11.43343734741211,88819767
2006-08-18,11.34411334991455,11.52276075863471,11.34411334991455,11.492986328428225,31896142
2006-08-21,10.95704460144043,11.314339435158116,10.897495738314577,11.254790572032263,44952280
2006-08-22,11.046370506286621,11.046370506286621,10.957046369701324,10.957046369701324,22330432
2006-08-23,10.95704460144043,11.076142327692136,10.808171616144513,11.046368723610493,32205043
2006-08-24,10.927268981933594,10.957044239995595,10.837945690191361,10.867720120772105,19749220
2006-08-25,10.867719650268555,11.046367880981196,10.837945220976856,10.957043765624874,18295786
2006-08-28,10.718849182128906,10.867721351897274,10.689073920693883,10.867721351897274,24175820
2006-08-29,10.748624801635742,10.867722550586695,10.718850364398005,10.808173676111219,23796252
2006-08-30,10.927268981933594,11.016593101157083,10.808171259610617,10.837945690191361,33463957
2006-08-31,10.718849182128906,11.046369610582015,10.718849182128906,10.986819915193319,45795199
2006-09-01,10.778396606445312,10.83794546637706,10.74862217647944,10.778396606445312,41966001
2006-09-04,10.897497177124023,10.927270785136711,10.837947478654469,10.897497177124023,27590480
2006-09-05,10.837945938110352,10.927269231895863,10.808171506848515,10.927269231895863,23764924
2006-09-06,10.778396606445312,10.927268756274676,10.74862217647944,10.83794546637706,31134091
2006-09-07,10.748624801635742,10.778399238873481,10.689075099678824,10.689075099678824,25318168
2006-09-08,10.748624801635742,10.808173676111219,10.718850364398005,10.718850364398005,29814708
2006-09-11,10.718849182128906,10.867721351897274,10.718849182128906,10.748623616082579,27356619
2006-09-12,10.569976806640625,10.748624248352657,10.510427107749015,10.718849812647552,44971222
2006-09-13,10.689071655273438,10.748621338041294,10.659297227630097,10.689071655273438,29587404
2006-09-14,10.659296989440918,10.778395524834119,10.569973708506884,10.718846670878097,33008620
2006-09-15,10.629525184631348,10.718849315081664,10.599750750308363,10.629525184631348,26209899
2006-09-18,10.986820220947266,11.016594655729536,10.718849480425453,10.718849480425453,58511838
2006-09-19,11.016593933105469,11.195241357562242,10.986819500276226,11.016593933105469,41615574
2006-09-20,10.986820220947266,11.105918787557723,10.957045786164993,10.957045786164993,28355445
2006-09-21,11.046370506286621,11.1356938153905,10.986820806069284,11.076144115173163,23734326
2006-09-22,10.986820220947266,11.076143525294079,10.957045786164993,11.04636991799318,24015542
2006-09-25,11.076142311096191,11.105917570095789,10.927269326023339,10.927269326023339,24380539
2006-09-26,11.046370506286621,11.19524268812642,11.046370506286621,11.1356938153905,25505403
2006-09-27,11.19523811340332,11.284562213488007,11.135689265000915,11.135689265000915,50987493
2006-09-28,11.135690689086914,11.284563656612601,11.076141005587928,11.2547892286037,43219087
2006-09-29,11.046370506286621,11.16546825175846,10.986820806069284,11.076144115173163,45729631
2006-10-02,11.105917930603027,11.16546679557266,11.016593805667268,11.016593805667268,31624397
2006-10-03,11.165467262268066,11.195241695997398,11.04636952735074,11.076143133598727,31565386
2006-10-04,10.95704460144043,11.1654664498622,10.95704460144043,11.105917586736346,38242441
2006-10-05,11.165467262268066,11.225016129726729,11.016594266140064,11.016594266140064,55194074
2006-10-09,11.165467262268066,11.165467262268066,11.165467262268066,11.165467262268066,0
2006-10-11,10.927268981933594,11.105917220380574,10.927268981933594,11.076141962318573,46434856
2006-10-12,10.837945938110352,10.986818921900813,10.74862264432484,10.897495628115301,53015015
2006-10-13,10.95704460144043,10.986819033003357,10.897495738314577,10.927269342396219,37282227
2006-10-16,11.284564971923828,11.284564971923828,10.986819002167652,11.016593433647014,55457076
2006-10-17,11.225013732910156,11.28456341513484,11.165464878166638,11.28456341513484,35209535
2006-10-18,11.016593933105469,11.165466924733,10.986819500276226,11.135692491903757,21404460
2006-10-19,10.897497177124023,11.076143790088507,10.86772191414855,10.986820483606264,33647549
2006-10-20,10.927268981933594,10.986818670576339,10.897495378834106,10.897495378834106,19094264
2006-10-23,10.837945938110352,10.957044490638976,10.808171506848515,10.957044490638976,27662605
2006-10-24,10.927268981933594,10.957044239995595,10.837945690191361,10.837945690191361,39786942
2006-10-25,10.778396606445312,10.897495153790043,10.778396606445312,10.867719896342932,25941797
2006-10-26,10.748624801635742,10.837948113348958,10.748624801635742,10.778399238873481,47950945
2006-10-27,10.867719650268555,10.897494907041475,10.778396362393455,10.778396362393455,21121787
2006-10-30,10.837945938110352,10.867720369372188,10.778397075586678,10.837945938110352,33898166
2006-10-31,11.046370506286621,11.046370506286621,10.837947796748068,10.837947796748068,48828833
2006-11-01,10.867719650268555,11.046367880981196,10.867719650268555,11.046367880981196,32980207
2006-11-02,10.927268981933594,10.957044239995595,10.808171259610617,10.808171259610617,23625774
2006-11-03,10.927268981933594,10.957044239995595,10.837945690191361,10.897495378834106,32225442
2006-11-06,10.778396606445312,10.897495153790043,10.778396606445312,10.778396606445312,20862427
2006-11-07,10.95704460144043,10.95704460144043,10.83794604770744,10.897495738314577,24033027
2006-11-08,10.837945938110352,10.957044490638976,10.837945938110352,10.957044490638976,10973246
2006-11-09,10.867719650268555,11.046367880981196,10.837945220976856,10.867719650268555,43460962
2006-11-10,11.016593933105469,11.016593933105469,10.897496201788497,10.92726980713642,23781681
2006-11-13,10.897497177124023,11.016594919100346,10.86772191414855,11.016594919100346,11569919
2006-11-14,11.016593933105469,11.04636919341603,10.957045067446984,10.957045067446984,25569514
2006-11-15,11.254791259765625,11.314340126530261,11.135692698755019,11.135692698755019,82110656
2006-11-16,11.43343734741211,11.492986207196942,11.314338800361206,11.314338800361206,67786861
2006-11-17,11.373889923095703,11.612087064589225,11.373889923095703,11.552537365475143,42998340
2006-11-20,11.314340591430664,11.433439157334968,11.195242025526358,11.37388946064213,29650058
2006-11-21,11.43343734741211,11.522760637089359,11.28456437046879,11.373887660146039,37551058
2006-11-22,11.34411334991455,11.52276075863471,11.34411334991455,11.492986328428225,19290241
2006-11-23,11.43343734741211,11.522760637089359,11.344113230253623,11.373887660146039,28531752
2006-11-24,11.850282669067383,11.850282669067383,11.40366367611933,11.46321337166788,78147407
2006-11-27,12.654196739196777,12.654196739196777,12.386225173403812,12.654196739196777,192671469
2006-11-28,12.326674461364746,12.56487072952684,12.326674461364746,12.505321869356626,121241915
2006-11-29,12.475546836853027,12.564870122795108,12.326673866135023,12.326673866135023,91170761
2006-11-30,12.594646453857422,12.654195316234546,12.475547901621898,12.535096763999023,84337798
2006-12-01,12.505322456359863,12.594646578289325,12.386223902947677,12.594646578289325,83530578
2006-12-04,12.475546836853027,12.505321265500388,12.177800895417018,12.386222723429743,48463836
2006-12-05,12.296897888183594,12.594643792106163,12.296897888183594,12.53509411483299,41697899
2006-12-06,12.356451034545898,12.475549603023957,12.296902164047562,12.386225469795066,30812077
2006-12-07,12.26712703704834,12.416000042422791,12.26712703704834,12.416000042422791,37461448
2006-12-08,12.05870246887207,12.20757460331934,11.969378360722553,12.177800176429887,45356619
2006-12-11,11.939605712890625,12.058705101411372,11.880056846111588,12.028929840540517,32921196
2006-12-12,11.5227632522583,11.850283710370338,11.46321437895845,11.850283710370338,47580847
2006-12-13,11.34411334991455,11.492986328428225,11.254790059295093,11.433437468015255,61654025
2006-12-14,11.43343734741211,11.463211777304526,11.373887660146039,11.373887660146039,33184927
2006-12-15,11.43343734741211,11.612084754247846,11.373887660146039,11.492986207196942,51375075
2006-12-18,11.552536964416504,11.582312226680566,11.463213660068439,11.492988094851126,24381268
2006-12-19,11.5227632522583,11.582312953039578,11.492988815608374,11.552537688908227,16781155
2006-12-20,11.671634674072266,11.671634674072266,11.522761683608023,11.552536116204609,20691949
2006-12-21,11.701410293579102,11.820508863527294,11.612086986729004,11.612086986729004,27240053
2006-12-22,11.790732383728027,11.790732383728027,11.641859403973537,11.73118269533748,13879386
2006-12-25,11.641860961914062,11.790733961591078,11.641860961914062,11.790733961591078,9568624
2006-12-26,11.850282669067383,11.880057103100983,11.641860803350832,11.641860803350832,23876391
2006-12-27,11.880056381225586,11.999154937604477,11.880056381225586,11.909831640931285,27343317
2006-12-28,11.999154090881348,12.058703778609306,11.939604403153389,11.999154090881348,32852713766
2006-12-29,12.05870246887207,12.05870246887207,11.909829506943645,11.999152787612006,26136317
2007-01-02,12.148024559020996,12.237347830935581,12.058701287106409,12.177798982992524,27186870
2007-01-03,11.969381332397461,12.296901764458266,11.969381332397461,12.148028765568686,38309466
2007-01-04,12.05870246887207,12.20757460331934,11.969378360722553,12.028927214501461,31763548
2007-01-05,11.909832954406738,12.177803701460757,11.820508820401136,12.05870595942848,37265471
2007-01-08,11.731184959411621,11.90983323158045,11.731184959411621,11.850283531697036,41413769
2007-01-09,11.790732383728027,11.939604536001264,11.701408264882833,11.820506814182675,32649451
2007-01-10,11.5227632522583,11.701410699639283,11.46321437895845,11.701410699639283,48720281
2007-01-11,11.5227632522583,11.671636262989356,11.46321437895845,11.5227632522583,46523009
2007-01-12,11.969381332397461,12.058705462723752,11.671635334618301,11.671635334618301,58540251
2007-01-15,12.05870246887207,12.118251322650979,11.909829506943645,12.08847606828037,30132351
2007-01-16,11.969381332397461,12.11825433128704,11.939606070634458,12.058705462723752,16174282
2007-01-17,11.909832954406738,11.939606562433415,11.820508820401136,11.909832954406738,23928117
2007-01-18,11.850282669067383,11.909832364615935,11.760959366966583,11.850282669067383,26333022
2007-01-19,11.671634674072266,11.790733231939921,11.64186024147568,11.790733231939921,26974865
2007-01-22,11.671634674072266,11.820507664536509,11.612085808879094,11.790733231939921,23273161
2007-01-23,11.671634674072266,11.731183539265437,11.612085808879094,11.671634674072266,12904601
2007-01-24,12.475546836853027,12.475546836853027,12.475546836853027,12.475546836853027,30271501
2007-01-25,12.862616539001465,13.339009897386934,12.803067679508745,13.339009897386934,281338243
2007-01-26,12.564870834350586,12.773293501647604,12.50532197368358,12.624420522498841,71254705
2007-01-29,12.594646453857422,12.713744178611671,12.50532233281046,12.624420885045984,31526045
2007-01-30,12.356451034545898,12.624422606751184,12.356451034545898,12.594648171502016,42073825
2007-01-31,12.296897888183594,12.505319689936952,12.207573786014382,12.386221162871704,28889464
2007-02-01,12.26712703704834,12.38622560684418,12.237352601469729,12.326676735686958,16196867
2007-02-02,12.296897888183594,12.445770840144878,12.296897888183594,12.356446737975668,34600477
2007-02-05,12.207576751708984,12.386224171966704,12.17780231957958,12.26712561596779,30606629
2007-02-06,12.26712703704834,12.326676735686958,12.207578165891118,12.207578165891118,34849637
2007-02-07,12.177803039550781,12.296901602590992,12.177803039550781,12.267126341219928,30833933
2007-02-08,12.028928756713867,12.296900288037525,11.999154326007073,12.237350599142678,38672279
